LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8846423120677926,0.7793631388170535,0.3452154316278461,0.3440677166024154,0.302715618217825,0.42414649719873904,0.40718214653071416,-1.3359429,0.2058428272086496,0.2089029162996317,0.20420190020134707,0.2636989867356528,0.27523588162354484,0.33106386017014894,0.12544340578543137,0.19863399016605887,0.18512287911816844,0.07885350397077345,0.07890298707411633,0.8949134813395542,-0.11982613843710097,-0.4298506222677502,-0.9908087843624294,0.08920925583227463,0.10168412611660066,0.8595056661291753,49.31023582922674,0.7619162060069329,46.38396741511639,0.5215666200975656,33.018384933612246,0.8676425693290966,45.22487302960124,1.1561500318418891,56.45135180905841,0.7008834303762647,38.40397064175363,0.5246547187322345,25.952648046754685,1.8322452053454414,98.2493245820886,0.570223909874007,28.735144375751727,1.6110120437198958,52.68607096248297,1.8693854134223247,86.25812111555591,1.953628537678542,88.17140113599794,1.7870489220341341,84.44869740051351,1.8125877147547935,84.97621780961586,1.9430819990985964,89.29860016997229,1.4200461622252136,67.54468438192372,2.0067112664197153,95.01641390134517,0.8757707372013767,44.294572359388,2.8194347580832564,109.4897649702602,0.7956490171420774,0.3002089406399998,2.9762411487609572,6.166365307997758,3.0344898553344026,7.875835058542402,0.8765100438041976,0.17370918998493834,0.15072134777663893,6.27213308653177,3.550263747205299,4.578662881414428,1.0,1.0,0.3301314382607381,-0.4275695999999999,-0.311556
0.8822511474628865,0.7758450996293849,0.3443827985352347,0.349684273112189,0.33413586895902087,0.44360247844974904,0.40196075724498287,-1.3229065000000002,0.2058420314028211,0.20890178382974625,0.20779669010881766,0.26501781134046437,0.28779944910630056,0.3151266463093212,0.11803235472636307,0.186085799594945,0.1767611125841881,0.07953624211349186,0.07982368559160262,0.937247811366037,-0.13926076805917037,-0.31964508219139465,-0.9846746492441449,0.17373970020147486,0.015177341988039716,0.9608170985655896,42.71618681925366,0.7256368261984496,34.843031558270546,0.5674691813728734,24.491057197508766,0.87649146845509,40.454877292185,0.9691958487881389,49.21311560373987,0.8173411899176498,35.32954282248531,0.3692934739309638,20.87720546617903,0.7261898445972367,39.26415679479694,0.37217388426379516,22.351224301500814,0.9965228849153431,22.165836368219516,1.8297532737562614,88.77310294618259,1.8483237338258682,91.22204689811338,1.8207952291600078,86.548383766204,1.892108920156809,88.90693038950495,2.119334023598163,97.45342953032213,1.4415832146256982,68.65950139967401,2.0221467493267817,96.67432722514535,0.9633986001354998,44.10023752882035,2.593627413902375,129.76696881830492,0.885869786119678,0.1374455350080001,0.7602047752780785,5.84349007421088,3.293187596585284,7.6537786707697855,0.21590479190330725,0.05654005863650457,0.0625080009215729,6.137119991186761,5.4016472321365505,4.824082383131952,1.0,1.0,0.35588189416490096,0.752664,0.6774816000000001
0.8858591385787019,0.769254681813845,0.33248727838520375,0.34998928539028157,0.3397694088598913,0.4317310849150892,0.3925507588857267,-1.3230941,0.20584204780182794,0.2089020448776172,0.2111480255950313,0.26482340215275535,0.2900538931826981,0.30947820254492875,0.11407956238127183,0.18504386887070862,0.17162093622282812,0.08006436104196013,0.08126974287248903,0.9412316701794495,-0.07681248287357499,-0.3289115162562734,-0.9898992917018805,0.14153189032335253,0.008253260544397404,0.730084684797592,27.29756900449094,0.6889604995766874,16.09739263816698,0.6675948359776306,20.90281897926689,0.3519905810785264,21.423882458607288,0.46742509239551794,22.813243368950292,0.300385766054251,20.43215779773053,0.141157107366225,12.13749158540559,0.1365599987557123,16.54299069863194,0.2188606965172105,11.143391587721942,0.1750681147439438,23.47897813915414,0.1350993697003808,45.95755609363679,0.2270141262212561,48.96099852308832,0.11970033633636958,43.45172000583198,0.21918378798588337,49.694487536200235,0.08559623610510025,52.38412483593027,0.1580872272760834,36.00568966402863,0.21197390929262927,51.940233664229794,0.23815214295269266,27.070787049736047,1.1667181304576353,53.28852590515163,0.7266865409884787,0.03391266671999924,0.024648739030079407,0.19641662458271913,0.06487477376832024,0.7067454248973598,0.0886702462429538,0.012947549138673587,0.002451189770435869,0.017316477146575023,0.005653614135909027,0.027052839110960642,1.0,1.0,0.3102815979043876,-0.36182400000000015,-0.1784280000000001
0.8582512342379643,0.7639665919388949,0.3274711990160357,0.35063467237140133,0.34591400428719277,0.42858753889151985,0.386243146023965,-1.3073003435,0.20584228648662442,0.20890302378151457,0.21130233531974985,0.2683548119335482,0.29346523052431606,0.3061225189301825,0.1054047038118931,0.18401836688124368,0.1694097591285697,0.08052678873242024,0.08139028260295449,0.9427014106081559,-0.06028067026090736,-0.328146752582269,-0.9911130167403265,0.1328074497672642,0.007561040550408157,0.1832650093581429,14.251578248832274,0.16736615743931085,13.488140974942084,0.15216512546572544,13.377638255273613,0.11239965434537715,8.522425855866993,0.13302273393672193,10.242752062735073,0.1240039147769142,7.4392827723451695,0.06701408568353297,2.280027518486546,0.1262099053634053,4.210097095911468,0.054492580045361345,4.475524373742851,0.1405078498590032,5.487504478433793,0.04979094331140745,2.5423142538593106,0.17539765015529615,3.467761155733763,0.08686882552446454,3.1475003203223575,0.17131356345601872,2.7752965204611915,0.22869602492483995,5.106437033320207,0.3298558400552598,8.849300181451582,0.19655036660642436,9.09582892035249,1.7031625756879225,46.49465615755819,0.8351361171706561,47.72321328852326,0.04237585985952018,0.003730164480000006,0.01783569804191995,0.03693084259391971,1.5194579857332395,0.3941931263162113,0.008383820915971386,0.003045477248322939,0.009592281832853124,0.016550223350043816,2.634854872554684,0.14543838540672188,1.0,1.0,0.3150028170269384,0.017584800000000067,0.08630639999999995
0.8618235497551703,0.7634676355064764,0.3251109102706335,0.36036233866068745,0.29709653954565,0.4217699202598497,0.3690717782356165,-1.3080172399999999,0.205841740092952,0.20890220877446455,0.20762147312607143,0.24148929767805444,0.2897060998394925,0.29380077426325807,0.10737115591023315,0.1848243033012975,0.17066244692081498,0.079849804096016,0.07993639137305125,0.9518053096350486,-0.009717711414130097,-0.30654888457699686,-0.9895168925523042,0.13153196383075427,-0.05962937065286518,0.4516182117716675,7.959552949440246,0.3109357846614651,4.733460630994548,0.3177699741637032,6.279342164903579,0.018505591215628853,2.583268396396011,0.2551071868842568,5.562529579759015,0.26513629786960485,8.594873937404335,0.24086684215142382,6.597657904962232,0.829021691396407,22.104177805344005,0.0910002971423726,1.8374084009822205,1.1841538744876032,31.416456612284488,0.09240190863483115,3.2487116974215002,0.12212070252008767,7.069389968752841,0.06330781036933834,0.6296760131312822,0.08712677411680002,6.139476819779291,0.03485651050541763,4.658632603914036,0.3485382172941157,16.028853477084247,0.016656861937353162,4.892690472966364,0.9521175856727022,62.94472329636347,0.028526062188812183,19.50446195876635,0.20080891393344014,0.03314894486399951,1.044748681634881,0.08141819540255926,0.5177989303148878,0.001153081799107157,0.14908828073668956,0.046989255049634804,1.1775595229745783,0.09020583125931109,0.11962658824263071,0.0020646590775700987,1.0,1.0,0.5455088614137974,0.2608727999999999,0.0006432000000000104
0.8667787815768774,0.7642388815751955,0.3264444166691167,0.3715860461750548,0.27482241844691274,0.41682249869848664,0.3657567808163779,-1.3088539750000001,0.20584200179278894,0.20890234674222785,0.2042493243219179,0.25080157214220167,0.2897729140849607,0.2907415450524572,0.1096300487170926,0.18272079916148026,0.17031720017074028,0.07998443067871316,0.07865910118882492,0.946937239660778,0.017306016948165776,-0.32095227981900326,-0.988841379306702,0.13638610019216185,-0.059929610754555454,0.22813339750242861,5.582117868631857,0.2084970795214159,4.030135373233744,0.20923904874568527,3.280875572970239,0.2025493535022012,4.888279878773272,0.20781564583409037,8.77459549617135,0.19778479941593047,6.98855770129434,0.6776676812479717,15.274254105013208,0.12190542914505645,19.444529631303624,1.0149325593831333,22.434508449213304,0.37529017315479934,19.871382045988373,0.07034968952876448,2.4055432600880806,0.09977680403781294,4.746375225258099,0.10672029565176372,1.3561994076162034,0.08603461208234722,1.4491963068932217,0.03394706656192741,1.2500313250124322,0.1064237074340116,9.753508575993582,0.02732136429975552,0.5679661574142997,0.25961507108081017,16.800963195095353,0.03822755755734339,0.4132297223773082,0.06964842937248,0.744660793152,0.07785182386079982,0.05429994023911674,0.043063972556227084,0.0016801032160799435,0.05363432058696094,1.123172978087611,0.019612763243840942,0.037550639272857,0.021310946963707684,0.008637110136003668,1.0,1.0,0.6596663282858576,0.12174000000000018,0.1831104
0.8696521123852251,0.7673590258835822,0.32067208757333415,0.37470011523884,0.3198253438315982,0.4270659531922441,0.3502293729843343,-1.3137588949999999,0.20584174219290927,0.20890226408703663,0.2039921930576021,0.27758770061962396,0.2894032846081743,0.29099547570347195,0.10806006704659038,0.1852104005395215,0.16834770135050853,0.08105327365432252,0.07848559502976832,0.9710829476340741,0.0529633036987616,-0.23279346484734237,-0.9729244666516258,0.09844269897881507,-0.20911006003637367,0.8125032045229114,15.585568592860248,0.6008185187580017,10.670600921833055,0.4930275815408306,7.3461435365884435,0.382907081667392,10.078279115475475,0.9205483656669857,23.710021407230524,0.3525941023670132,6.479573003531602,0.39223730205068297,20.484241442794993,0.744748305110821,18.08898244380271,0.3318866004887837,20.92657549206934,1.521657901020121,45.23153134095469,0.1775347501005752,5.311574032639033,0.35619072158606274,10.298713915439354,0.18249853342796982,6.894653260669441,0.19104558246617584,3.395890605240755,0.19422792182680168,3.84962659516209,0.1528977571037587,5.026948022633798,0.10456004725324118,2.491254347171345,0.07893351815228823,7.442742402687387,0.058535542040028976,2.2759511651950355,0.6321102730012798,0.1319994083520001,1.4350464028512004,0.5817140134483959,0.033053319497549,0.026041849390339107,0.4595954306484479,0.015166652302128542,1.0996190929330765,0.3559311107772776,0.03645631568309722,0.632162864049646,1.0,1.0,0.3200841351007088,0.692364,0.18725519999999996
0.8709267501054265,0.7811730390498702,0.3261281476981097,0.38843200463916466,0.3354300430253677,0.4011618885699388,0.36382617723440397,-1.32694865,0.20663325570200453,0.20971318007142284,0.20563577748869727,0.27748659410674237,0.28214990835837606,0.30290943953901467,0.12152042670250957,0.19851468433554226,0.18192045780505273,0.0820127769122168,0.0796024759473173,0.903226544814391,0.1021364500678696,-0.4168332452074694,-0.9931179855692369,0.10122003646438428,-0.05891664414280095,1.595657598759834,55.37826432808078,1.440344234896976,47.363392782408326,0.9120809528282011,30.834778709550417,1.4776883466985329,44.32460890059244,1.995080511228117,69.87923564015654,0.9813817447334142,22.00988517584366,1.1662081582976533,36.87111160453378,0.30101523953341486,22.9572608655331,0.7996620232073043,25.446333782771003,0.33554544109554096,40.253357975831484,1.745276682960544,44.845811167260415,1.8781221449863152,53.179042506736714,1.6141451362402337,36.635729025273655,1.7668843391959774,43.62063594827959,2.0025646301770434,51.51309742569922,1.454330240554736,35.91223349303483,2.0673286776671067,49.28656299244713,1.038324928842633,24.608695518404005,2.863639430847395,69.55507236615655,2.7263031759964766,0.9997504099200019,0.10160045873568013,7.061127193800002,3.1575376872720304,8.242271874722471,0.5852932152710364,0.493712973863655,0.009674967545943903,4.578038433234502,1.8698604322121555,10.142665776983707,1.0,1.0,0.2766649524299306,-0.8690640000000002,-0.3230591999999999
0.8685685428745735,0.786826613448623,0.34551941808274683,0.377994221964093,0.23594271323064844,0.38784723297019924,0.3612431900846852,-1.329199915,0.20663283181481598,0.2097130062992394,0.20897025539192848,0.19617244349765345,0.271092496458017,0.29581637077078754,0.12609205593470188,0.19185372070066808,0.1851433060658689,0.0800261004196679,0.0808913064537098,0.8682580372530394,0.09175747881679855,-0.48755363379497507,-0.9926424516666418,0.09538352496711193,0.07458516148730225,0.34844134483129313,39.11170760095584,0.20442015982148007,39.10410773623437,0.43696985796276533,30.027431299753875,0.12420895448300155,38.37247110206805,0.520608715308379,42.77809948146465,0.6704663990506912,35.48836094598772,0.7966940087335921,44.4836161556939,1.540930235460438,33.11661684542585,1.075885218710622,35.47382123043189,2.7231873559325734,62.356606284737566,0.2374874548602504,36.70709516978132,0.2724272011088472,38.99128154823699,0.20316030944808045,34.46042071537302,0.11062560426953646,40.0161416715925,0.16699484279270344,44.90293471998155,0.07459393916398396,33.88945273169449,0.07806019071186562,50.7444379240037,0.1964397010480321,27.587843739060435,0.18822641286962452,65.11191230824308,0.17707081464863944,0.896125173696002,4.895107683033601,0.44622480458304054,0.028195418113920224,0.03470492669754946,0.018059970418460233,0.09780928277410582,1.4303202085349869,0.04085005377914398,0.002667507039479926,0.002011269669471521,1.0,1.0,1.0,-0.2941872,0.0006623999999998964
0.8686466515454947,0.783593478354057,0.3488026202094818,0.3642543083346579,0.26815181963872625,0.3859763370783369,0.39099782300448926,-1.32712795,0.20663283612971578,0.20971271469117944,0.2169065654492275,0.2696136455393161,0.27695442960619,0.34151436567894183,0.13205804756965364,0.18325123377999403,0.19311679936504728,0.08184519516099874,0.08396978139733666,0.8790844202984934,0.2046589838413186,-0.43049423029989686,-0.9888883067330979,0.09260438520295312,0.11629421588251804,0.4532922412529905,4.699554366510318,0.748935943675186,17.642981400625377,0.8222860925784855,22.199504247558536,0.056590215798845184,2.315811570180138,0.3274724098262965,17.75992839074698,0.379101684470011,18.861566440891366,0.4530672643041011,16.160878150556186,2.870979351824432,98.37858501535771,0.26905157584374223,24.11534442530007,1.6444536925461408,92.9249040214191,0.07922321699703995,4.22494273802606,0.07547094126881024,5.077258898188262,0.08518711301975258,3.424795850483258,0.026982693119851717,3.114717270456562,0.16681550721049404,4.930858447147275,0.040273694910697766,0.8551660696521154,0.17871164599399475,3.287968049653493,0.07424866858442562,2.934295144658361,1.581788658727836,42.152666434958014,0.7212666608783971,0.1388293482240016,5.473375192765437,0.13509264583872105,0.003931450508159964,1.2809103133698918,0.24161938152453635,0.01574295031572436,0.3610184102434737,0.025112242252696912,0.03940413658713431,1.4367284747873708,1.0,1.0,0.6810102684343375,-0.4458503999999998,-0.03653039999999996
0.8368044574711645,0.7748142923477341,0.3520987495099067,0.35213856218732986,0.266792617843073,0.42010567514019614,0.3952632755105893,-1.30026505,0.20663359155580197,0.20971325399633192,0.21449727656986697,0.29887140881991375,0.2868686457335482,0.3468526218280611,0.11113400407102945,0.17509462110073515,0.17706717481792053,0.08048926338054875,0.08279082738110792,0.9268548883866967,0.025698272544932465,-0.37453920310414845,-0.989340115830206,0.14190235467306045,0.0327086677704172,1.485804187585216,43.88347620732856,1.2775318416975145,45.226126787711074,1.2486650255052392,47.15625915461973,1.1814278781612706,28.174882732425907,1.4658960123852731,41.505515916766726,0.9474760208638521,20.841699181781507,0.8332083556758204,25.191150717594304,0.4700764893674225,60.575077003435844,0.5680197468680113,10.84991856110412,0.1297881678428343,39.62607919002136,1.8089039840087033,45.069434272403136,1.75335144364386,43.72845148640696,1.8700520389424038,46.57626598020654,1.7503536878699673,41.62535850926251,1.922195499451073,45.16497432325538,1.9110604123198192,46.315779767379375,1.9630297108909134,46.48106051566641,2.764568234495246,64.79293378545339,1.9723501929210039,48.91054203376365,2.699433018158403,0.5084412984000021,0.11890843718400011,6.445015732941126,7.179363727678076,5.719243233732972,0.5387228201630367,0.13019548150197485,0.005506100911848253,10.984278012148893,19.063308743382834,1.9873151326164933,1.0,1.0,0.9101251449810742,1.1956776,0.6804792
0.8212375050714684,0.7702558311209984,0.34412947992156956,0.3489144660470386,0.2669212282975822,0.4389602814925286,0.3739647941572709,-1.2902647500000002,0.20663312674641493,0.20971322813749735,0.21965848531222282,0.31750105372423576,0.2860129783389034,0.349430100329508,0.11238585614351301,0.17828988704211468,0.17982754787295507,0.08027272915376395,0.0847060891963089,0.964829838193544,0.06436108947509413,-0.2548745446155792,-0.9860598526484575,0.08534734221041194,-0.14283486329506934,1.0477560609531225,21.750855588245386,0.6682404345594178,15.197097870574645,0.701576880485668,18.964605383602834,0.33132910117742387,21.149003250798543,0.9833441670085604,17.104586137376593,0.42443640100255065,29.59552057165832,0.4569373437660811,13.843224564527496,0.20787039546794478,11.87284417621863,0.2510487887562885,16.786231198701387,0.3062681001621933,9.450205364435465,0.08263467393872806,44.74970785235833,0.3132111657779782,49.489050408002676,0.2255503074292735,40.05468494441431,0.061765989864972934,42.97557144266434,0.11229841996691553,48.493640315189424,0.05982845120642821,47.04551009072028,0.12201380176619363,47.42720548046394,0.3379283428032634,62.76022587545974,0.0906788688028256,48.377180498017026,1.018274080438082,0.13590861523200065,0.06850512524447952,0.6514573370860786,0.060795022973759896,0.017860480097932892,0.1577665780164782,0.020720307730043304,0.04015181789701665,0.08952812183230227,0.002230328370097026,0.0010654672013917493,1.0,1.0,0.887255118411563,0.9448080000000003,0.15138479999999999
0.8159766563953225,0.7672942069866291,0.34553691065355085,0.3623327985236777,0.28137421073900853,0.4405152983688534,0.37085766965238837,-1.2849395,0.2066326814434009,0.209712491143017,0.2200986599042575,0.33748902659790286,0.28184081918950277,0.3536369482687152,0.11691325378203445,0.17222750196469785,0.18093735502930278,0.07916488394385462,0.08480142743216176,0.9656930112480056,-0.0023923253871756048,-0.2596753450098823,-0.9928564457726519,0.09449286973129822,-0.07285036484219722,0.19204613445732374,25.231663333404008,0.20556233133529067,16.040998481436112,0.13963308490468784,13.806606013046398,0.1750163218646784,6.812420237419322,0.3521961638142028,29.00591525720025,0.3708630229936625,15.483196925327684,0.2858332180555635,13.932310979971218,1.4210399596689738,37.020762022295315,0.24490503746554465,10.57511880509261,1.2727983538747374,33.651509194194006,0.06350954914530654,1.502510224935544,0.19953764108057592,3.2627407001304656,0.1427559534287804,2.416553992274561,0.10123953883735308,2.2880486940831912,0.08206535181573192,1.1589168066126967,0.08015068002106975,1.0096291600682663,0.07123871677227211,3.4419205037708838,0.08767982629179828,6.287696808597603,0.02642979228068225,1.7805511312548792,0.04931749411200003,0.07083955295999958,1.8196851083011198,0.16290475745471977,0.012180663835199876,0.006254105327999935,0.007138981719262615,0.01977631724162563,0.7124917380120064,0.05304396603510575,0.018421395081516318,0.008688968997137315,1.0,1.0,0.9702495729816806,0.09542399999999951,0.15720480000000014
0.8099462285158936,0.7645364285589602,0.34893420228789557,0.3710786445499121,0.29644551551001747,0.44450112789170737,0.3882525535588916,-1.27907415,0.20663397841403036,0.20971264232928358,0.22175129711938554,0.35288793123879997,0.28283596468949984,0.3586304676273894,0.11623405237726163,0.16866214834481977,0.18379807428806222,0.07845899556235542,0.08528509285717993,0.9637561054994135,-0.06683077462475352,-0.2582785641040672,-0.9930117040318251,0.11300508871100097,-0.03402360329579357,0.32973334390079534,4.464954943020164,0.3488951782985858,4.251933371925835,0.27145462560067035,4.683054461694858,0.1696599915954233,3.869214919812914,0.32729033530588814,3.0910863389190975,0.16935599277262464,6.089075374143343,0.1189652015002706,6.77441849860484,0.41110556121755276,24.612995914274563,0.12307243525664092,3.0198649488425717,0.4259572068647275,24.003630356961352,0.047512727261651025,1.1592234690792622,0.08884105321302622,2.7591426920346813,0.11554547011458258,0.8916583738931539,0.09999615480607338,2.551414350054509,0.06971184906736073,1.2497274873548583,0.04055186190546625,2.395921854396545,0.051323279546030304,1.2454547263260796,0.13739524133593428,2.4978516110544775,0.04324252240561461,0.9019930626969308,0.15206976864000113,0.014649771744000027,0.17522366227199965,0.07965068176224083,0.01526056841087991,0.004681868333875268,0.14569712987123648,0.016406056366812825,0.030211047515641375,0.0691223412519345,0.01732626468339616,0.009449144632296517,1.0,1.0,0.9472597878877987,0.09566400000000042,0.07626959999999994
0.8071715877408595,0.7586732900298059,0.3430757699309149,0.35882995809993357,0.30389095522078313,0.4555407853452862,0.3981695940726766,-1.27488525,0.20663253556690914,0.20971260057061422,0.22430326129766817,0.3488888706135523,0.2870590937720838,0.3577606240214957,0.11781946977579724,0.1759510051249779,0.18584222925374094,0.0797840965542606,0.08639247167188237,0.9782643248681108,-0.04055345521598486,-0.20335763560875794,-0.980130508857333,0.12060696873537682,-0.1574742667851778,0.5741455613065373,11.648880810828771,0.35710877563005833,7.3396051150977675,0.5349471659294964,7.659475302008606,0.22682899076934626,3.390539817237427,0.3801802479456307,15.226077000923585,0.5490487952085865,14.707150437096708,0.022344966681559112,2.684433462464663,1.4155882909264266,42.19991476758936,0.3517006193227426,9.540941146271074,1.5377241774206452,41.651470091564356,0.4082860865767513,9.798275021215153,0.41164604733678684,11.813178537421313,0.40548730857692694,7.920458830613244,0.05514204609914085,1.1791160363052222,0.11999024189924891,3.5122654098850687,0.09859443411795654,2.7370119655087954,0.08610788301195162,3.2556170067394947,0.12311048031032942,2.8539535730464363,0.12434040446451856,2.308754088551454,0.3716691367679992,0.06209631158400035,2.1842429276160003,0.47328077732256013,0.013958849024639928,0.01863638092512014,0.16449914105599667,0.04313719458032523,0.5783445855645238,0.5061113073828788,0.02062428720575907,0.04964346230959192,1.0,1.0,0.73720865147253,0.5291279999999996,0.20576880000000008
0.8011634219292654,0.761752878832637,0.3408887421799082,0.37088977580947147,0.29815937170245044,0.4620460023644833,0.3847945156378922,-1.27122625,0.20663274863411657,0.209711977610269,0.22656399466940902,0.34839114327003207,0.28736961980167636,0.3485194315069965,0.11981614755637067,0.17864628623343956,0.1816157120653386,0.08017551669147786,0.08705342004911208,0.968900916251706,-0.09380244392350048,-0.22898060179976637,-0.9888876096688436,0.08030488954222569,-0.12510963255901503,0.23415239345349453,14.69347595993591,0.2530092805886777,7.760446631930399,0.3366408403031356,16.799870059383252,0.2511124564766943,8.267224570572974,0.22848905337945374,6.073457879387563,0.2769507086829729,18.277913190828368,0.1616227643372065,4.078149151956072,1.106461613989388,60.34822769187034,0.1781007060738402,12.690764714592788,1.2336221117862631,66.12548804798826,0.436928901786824,20.200974884795897,0.4908505963162311,21.4745217941366,0.39091296483918175,19.034255184338765,0.2384264185362008,6.8464966684831685,0.28881375036517837,5.649310602129387,0.12643654488414277,4.306040850912877,0.05200292071182235,3.195394983956311,0.2629316478588308,6.162716999421661,0.05919439018285405,2.472315540324226,0.11608404739200082,0.028920889728000304,1.3730404089600003,0.35678153087711945,0.07098320419199983,0.04481083099583981,0.02162215347964885,0.07995803075750103,0.4235436990203931,0.3045091111994619,0.10594966787279977,0.040524199964839774,1.0,1.0,0.9344661927857973,0.09782400000000058,0.09443759999999979
0.7964454615743253,0.7631684299326394,0.33722402159015896,0.37555887820819783,0.33221746394342366,0.4710508901902213,0.38936228489159036,-1.2683542,0.2066336825441583,0.20971182150297962,0.22780080422929944,0.3617552398666811,0.2859115712943426,0.3506640854878069,0.11830776300078535,0.183020051124023,0.17938712274854068,0.08063580472934352,0.0874816369868355,0.9714988685041628,-0.13435589810512044,-0.19529065809581803,-0.9838496023520232,0.06757470386994369,-0.16575167977627003,0.3708731648205354,10.678267203105966,0.2724976794029645,7.697310004431487,0.33746353829710474,12.72891196113424,0.13343888580829952,6.120207906446914,0.21827765360805834,3.8852880572812425,0.1969103763644776,10.177255410560214,0.15101563998473835,4.577192544130984,0.5232844489644228,28.11364385477201,0.11649891961730698,7.017576689427758,0.9506092048533935,41.46401729972858,0.04352591069420624,10.318567961142021,0.041332968342473034,12.693404645303284,0.09835359615103263,8.196691788780283,0.01770490914972449,5.9070167106558795,0.08798687393014995,7.4042740844179855,0.07930410180160943,2.3752059515053694,0.06838710206646822,1.15860223257944,0.20435996116030156,4.850844725675826,0.07267022236927624,2.7312916402987995,0.16284176467200115,0.018188860895999928,0.5887422374400003,0.04984758971712003,0.024182799047999998,0.008849723466124849,0.05165408131899285,0.018909641874980124,0.04180186054391234,0.02193293056365701,0.011434207684993803,0.01069099022991868,1.0,1.0,0.7173193442266017,0.3108719999999998,0.11622240000000006
0.7961644234471985,0.7648475833040529,0.33986219504034276,0.3736411987267999,0.3375690052418912,0.4694675946569687,0.3867127886442339,-1.26800585,0.20663298001096053,0.2097126032180861,0.22917159542411097,0.36265441910668894,0.27886084777718434,0.3555131136329571,0.12121077824768724,0.17817876936447846,0.1829339538795356,0.07912840162110653,0.08796234320532612,0.9819013949623006,-0.0965027876749483,-0.16296276428083825,-0.9838765234546806,0.0555657079325762,-0.1699983490998754,0.4249123085437746,10.466964989987849,0.31769350361629983,9.103326484752747,0.28939559161811496,7.502528686804256,0.18286675385099468,2.9912764408766366,0.387664307235009,8.903504841023357,0.23150422517094468,7.53521377157241,0.360009380205792,8.883768416721281,0.24185019111838674,15.885139043343873,0.21567361073622254,6.883440228778559,0.15688365482739025,21.880288987833424,0.04306606571304182,1.8324582687725963,0.06764343267457583,1.9645032052057838,0.06422551123782304,1.7728981555383694,0.07025551036039793,2.049447257634118,0.06454755609440285,3.291240127263812,0.06022215723004292,2.8605956846664364,0.04397563203455217,1.73736274867078,0.06625325523896901,3.7309798180742395,0.03572788356452178,1.7384873803938883,0.1826147203199993,0.08806093010207908,0.04155199804799996,0.10721652883487928,0.006476019393599983,0.0036883624372992196,0.049919279918151836,0.05466242611261642,0.006267405763880336,0.05115608863860587,0.024018634010835673,0.004449833406549137,1.0,1.0,0.7528935576884028,0.33573600000000003,0.15760800000000008
0.8241149591401918,0.7801815768587592,0.3377913797049298,0.38625786301511067,0.3338571279409802,0.4398957253145341,0.40306065885546305,-1.29306115,0.20663286382686077,0.20971295662574713,0.22210933864012225,0.34221730011611046,0.27331280320652757,0.3581074173352041,0.1470418716661686,0.17635777681622092,0.19562073279946587,0.08113447219026113,0.08514094922115009,0.9699066273863145,0.0023923254774154408,-0.2434654204007521,-0.9978413827645242,0.055547862578453545,-0.03502869974103505,1.4287697919762994,43.373838000009535,1.328806731662659,39.33691396280007,1.2679208604199246,36.663053190850526,1.1926924077084753,32.12170614002407,1.6816129700310465,46.95041000644777,0.743700680306264,21.1598807612519,1.148968576862849,33.027831360199734,0.5802330972152471,18.03984077524408,0.6310498265462087,15.900531736630196,0.478722760687227,12.354544040768786,1.6360399080755954,38.874657494276185,1.5039992734679093,36.78402861753738,1.7689477752500902,40.99524789801421,1.5270958630812947,36.02519595671813,1.958141503463568,45.961367352125805,1.8249152071304573,43.5773403714276,2.0053313461075546,48.89138473542002,2.421789554495139,58.95492073967101,2.696897931590471,65.5374365594277,2.7073668784319986,0.8591763371011203,0.2829229643519992,5.724364754917442,5.763700967258885,7.56446520434253,1.8387209962243671,0.2580426357888963,0.13389152155874307,11.273049038448441,8.138037324798121,35.03929050073904,1.0,1.0,0.6184649664727685,-1.053,-0.40532880000000016
